-0.9399332581520664,-0.8480620323441735,0.06665707968862987,-0.9161096317188168,-0.49311739987018366,0.7991355219811036,0.17335215710809565,-1.4035633333391244,0.5785814116315748,-0.5515058574869037,0.9367982485870319
1.3463314346384536,-0.24063371539874112,1.167485181032402,0.3496063411322914,-0.49311739987018366,0.07453435837912342,-0.5648907043111451,-0.31304862470284067,-1.7155693474409621,-1.4310952731681337,0.8529025431192447
0.8890784960803498,-0.30137654709328443,-0.20854994564731347,-0.9264843528077604,-0.6939066938258078,-1.4861450709174493,-1.0746298229101445,-1.3074389365292354,-1.901581571149545,-1.4310952731681337,0.7690068376514575
0.05078144205715875,-1.2732618542059764,-0.0709464329793418,-0.6671163255841727,-0.06285462710813199,-0.48285115208393825,-0.2133464845876971,-0.7770974368885136,0.14455288964487978,2.6285481838221587,0.8529025431192447
0.20319908824319355,-1.2732618542059764,0.41066586135855865,-0.9161096317188168,-0.9520643574830389,0.6319198688421851,-0.2133464845876971,-1.201370636601091,0.3925691879229893,-0.01022006322153137,1.104589659522608
1.6511667270105232,-0.30137654709328443,1.580295719036317,-0.6878657677620597,-0.17759136651134566,-0.7615439073154691,0.05031168020488886,0.4824636247582605,-0.599496005189457,1.0723515253092126,-0.15384592249420495
-0.1778450272218931,-0.7873192006496303,-0.6901622399852138,-0.08613194460333615,-0.23495973621295263,0.40896566465696044,0.9115950185273363,-0.08102421861000417,0.7645936353401577,-0.28086296035421776,-0.06995021702641772
-0.7113067888730146,-1.0302905274278034,-0.002144676645355968,-0.2728769242043192,-0.4644332150193802,0.3532271136106543,0.015157258232544065,-0.9693462305082546,0.14455288964487978,-0.6868273060532469,0.6851111321836703
-0.3302626734079279,-0.3621193787878274,0.7546746430284874,0.43260410984383935,-0.7512750635274147,-0.036942743713488914,-0.10788321867066271,-1.029009649217861,-0.8475123034675692,0.39574428247749743,1.6918595977971198
0.05078144205715875,-0.24063371539874112,2.8875290893820464,1.6568211983391736,-0.49311739987018366,0.8548740730274098,0.8588633855688191,1.1453904993091903,-1.2195367508847377,-0.8898094789027613,-1.4961772099788064
-0.6350979657799969,-0.1798908837041978,-0.27735170198129894,-0.8331118630072688,-0.5504857695717906,-1.0402366625469999,0.05031168020488886,-0.9428291555262277,0.6405854862011016,-0.14554151178787456,-0.06995021702641772
0.43182555752224544,-0.9695476957332602,0.961079912030445,1.6775706405170603,-0.12022299680973893,0.40896566465696044,0.032734469218716464,1.0790978118541048,-0.41348378148087417,-0.21320223607104616,-0.4055330388975681
0.5080343806152632,0.06308044307397508,0.273062348690587,-0.8123624208293817,-0.5218015847209871,-1.095975213593306,0.13819773513575084,-0.6445120619783056,0.20655696421440647,-0.3485236846373893,0.4334240157803071
-0.025427381035858312,0.42753743324123455,-0.13974818931332764,-0.7086152099399466,0.7689867335651681,0.24175001151804193,-0.7758172361452138,0.7476343745786398,1.3846343810354385,-0.07788078750470297,-0.9089072717042929
-0.3302626734079279,-0.11914805200965452,0.1354588360226157,0.1006130349976471,-0.17759136651134566,-1.430406519871143,0.22608379006661283,0.18414653121033833,-0.16546748320276192,-0.8898094789027613,-1.1605943881076561
-0.5588891426869798,0.0023376113794321006,0.961079912030445,-0.9368590738967039,-0.9520643574830389,-1.3746679688248369,-0.6351995482558346,-2.0200853266714796,-0.41348378148087417,0.057440661061640225,2.02744241966827
-0.025427381035858312,0.36679460154669163,-0.5525587273172422,0.6193490894448226,-0.03417044225732851,0.7991355219811036,0.6127824317624055,0.5023514309948083,-0.10346340863323249,-0.07788078750470297,-1.0766986826398688
-0.6350979657799969,-0.1798908837041978,-0.27735170198129894,-0.8331118630072688,-0.5504857695717906,-1.0402366625469999,0.05031168020488886,-0.9428291555262277,0.6405854862011016,-0.14554151178787456,-0.06995021702641772
-1.9306479583612917,-0.028033804467839554,-1.2405762906570998,-0.8746107473630429,-0.5791699544225941,2.136860747092452,0.9115950185273363,-0.8699071993256262,1.570646604744024,-0.4838451332037321,0.013945488441369497
-0.10163620412887606,0.5490230966303212,0.6858728866945016,-0.003134175891788001,0.39609233050472337,-0.09268129475979509,0.22608379006661283,0.8470734057612682,1.2606262318963821,1.2753336981587273,0.013945488441369497
-0.48268031959396274,-0.483605042176914,0.961079912030445,0.28735801459863036,-0.2636439210637561,1.57947523662939,1.1752531833199222,0.39628313106666385,-0.10346340863323249,-0.5515058574869037,-0.9928029771720801
-1.1685597274311184,-0.6050907055660006,-0.13974818931332764,-0.8746107473630429,-0.7512750635274147,-0.31563549894501974,-0.3188097505047315,-1.6786779862777592,0.9506058590487433,-0.6868273060532469,1.6079638923293327
-0.3302626734079279,-0.483605042176914,0.1354588360226157,1.7398189670507216,-0.6365383241242009,0.4647042157032666,0.3139698449974748,0.05156115630016709,0.7025895607706311,-0.01022006322153137,1.2723810704581824
0.2794079113362106,-1.0910333591223467,0.8234763993624733,-0.8538613051851559,-0.37838066046697,-0.31563549894501974,-0.1254604296568351,-0.5119266870681344,-0.6615000797589865,1.4783158710082422,-0.15384592249420495
1.1177049653594011,-0.6050907055660006,0.20426059235660116,-1.019856842608252,-0.40706484531777326,-1.095975213593306,-0.7933944471313862,-0.7108047494333912,-0.8475123034675692,-1.0251309274691045,0.09784119390915672
-0.6350979657799969,0.06308044307397508,0.20426059235660116,0.017615266286098944,-0.6365383241242009,-1.2074523156859185,0.5600507988038884,-0.11085592796480742,-0.28947563234181806,-0.21320223607104616,-0.5733244498331426
-0.1778450272218931,-1.0910333591223467,-0.002144676645355968,0.5778502050890487,-0.32101229076536303,0.40896566465696044,0.17335215710809565,0.3498782498480892,-0.04145933406370579,-1.2957738246017905,-1.0766986826398688
1.7273755501035402,0.7312515917139512,1.167485181032402,0.16286136153130812,0.22398722139990254,-1.430406519871143,-1.7425638403846957,1.344268561674484,-0.04145933406370579,1.342994422441899,0.4334240157803071
6.29990493568458,1.8549939780630014,1.167485181032402,-0.2728769242043192,1.1131969517748095,-1.1517137646396123,-1.6371005744676612,2.7861345138227436,-1.8395774965800185,1.4106551467250705,0.5173197212480943
-0.7875156119660316,-0.726576368955087,-0.13974818931332764,1.4285773343824164,-0.06285462710813199,4.310664237898393,0.6303596427485779,0.8404441370157891,-0.7235041543285131,-0.4161844089205609,-0.8250115662365057
-0.3302626734079279,-0.30137654709328443,1.2362869373663878,1.6153223139833996,-0.09153881195893546,0.9663511751200221,1.3686025041678187,0.880219749488811,-0.7855082288980426,-0.5515058574869037,-0.9089072717042929
1.6511667270105232,1.5209084037430132,-1.2405762906570998,-0.7293646521178336,0.7976709184159716,-0.31563549894501974,-1.1976702998133513,1.1122441555816476,-0.4754878560504009,0.1927621096279834,-0.6572201553009313
-0.2540538503149102,0.36679460154669163,-1.0341710216551425,1.5323245452718515,-0.6652225089750043,1.57947523662939,1.2279848162784395,0.9266246307073857,-0.8475123034675692,-0.28086296035421776,-0.9089072717042929
0.2794079113362106,0.42753743324123455,0.06665707968862987,-0.6256174412283986,0.6255658093111508,-1.3746679688248369,-1.6371005744676612,0.3167319061205464,0.5165773370620454,0.32808355819432583,0.6012154267158816
-0.10163620412887606,0.18456610646306168,2.4059167950441465,1.034337933002563,-0.32101229076536303,1.0220897261663282,0.6830912757070952,0.9133660932163906,-0.3514797069113447,-0.6191665817700753,-1.4961772099788064
-1.2447685505241362,-0.9695476957332602,1.7867009880382738,-0.8849854684519863,-0.6365383241242009,-0.09268129475979509,0.22608379006661283,-1.6256438363136685,1.8186629030221335,0.46340500676066904,1.2723810704581824
-0.7875156119660316,-0.24063371539874112,0.6858728866945016,-0.6878657677620597,-0.5791699544225941,-0.14841984580610126,0.20850657908044043,-1.5394633426220719,-0.5374919306199303,-1.0251309274691045,0.9367982485870319
-0.025427381035858312,-0.5443478738714573,-0.27735170198129894,1.8435661779401566,-0.03417044225732851,1.3565210324441652,1.561951825015715,1.2779758742193983,-0.599496005189457,-1.0251309274691045,-1.2444900935754433
-0.6350979657799969,-0.24063371539874112,-0.34615345831528477,-0.1068813867812231,0.05188211229508191,-0.20415839685240741,0.6127824317624055,-0.9163120805442008,0.020544740505823653,-0.28086296035421776,1.4401724813937566
-1.0923509043381012,-0.30137654709328443,0.06665707968862987,-0.3766241350937543,-0.7799592483782181,-0.036942743713488914,-0.49458186036645546,-1.5924974925861257,0.20655696421440647,-0.7544880303364185,1.5240681868615455
-0.2540538503149102,-0.5443478738714573,0.5482693740265303,-0.8746107473630429,-0.5218015847209871,-0.48285115208393825,-0.2660781175462143,-1.5394633426220719,-1.157532676315211,-0.9574702031859329,0.7690068376514575
0.1269902651501765,-0.3621193787878274,0.273062348690587,1.8850650622959304,-0.23495973621295263,0.24175001151804193,0.7885545416241295,0.6813416871235541,-0.4754878560504009,0.1927621096279834,0.09784119390915672
-0.406471496500945,-0.9088048640387169,-0.6213604836512279,0.14211191935342118,-0.2636439210637561,0.2974885625643481,0.015157258232544065,-0.08102421861000417,0.7645936353401577,-0.6868273060532469,-0.7411158607687185
-0.10163620412887606,-0.6050907055660006,0.6170711303605158,2.5490472119883156,-0.29232810591455954,0.4647042157032666,0.5073191658453712,1.6757319989499488,0.6405854862011016,-0.9574702031859329,-1.4961772099788064
0.20319908824319355,-0.726576368955087,-0.002144676645355968,-0.6463668834062857,-0.32101229076536303,-0.09268129475979509,-0.2836553285323867,-1.12513404602775,-0.8475123034675692,0.46340500676066904,0.6851111321836703
-0.1778450272218931,-1.0910333591223467,-0.48375697098325643,1.82281673576227,-0.3496964756161665,-0.20415839685240741,0.5776280097900608,1.0790978118541048,-1.901581571149545,-0.4838451332037321,-1.0766986826398688
-0.7113067888730146,-0.4228622104823707,0.961079912030445,1.2937059602261507,-0.5504857695717906,1.6909523387220022,1.6849923019189217,0.7807807183061826,0.20655696421440647,-0.01022006322153137,-0.8250115662365057
0.8128696729873328,-0.483605042176914,0.6858728866945016,-0.7293646521178336,0.6829341790127578,-1.095975213593306,-1.5667917305229717,0.880219749488811,-0.04145933406370579,1.8166194924241001,-0.9089072717042929
-0.9399332581520664,0.12382327476851838,-0.002144676645355968,-0.9161096317188168,-0.09153881195893546,-0.2598969478987136,0.9994810734581983,-0.20035105602918038,1.01260993361827,0.057440661061640225,-1.4122815045110177
-0.7875156119660316,-0.11914805200965452,1.2362869373663878,0.20436024588708218,-0.23495973621295263,1.6909523387220022,1.2279848162784395,0.018414812572624277,-0.16546748320276192,-0.5515058574869037,-0.7411158607687185
-0.48268031959396274,0.0023376113794321006,-0.34615345831528477,0.14211191935342118,0.08056629714588519,-0.4271126010376321,0.34912426696981963,0.3167319061205464,0.5165773370620454,-0.28086296035421776,-0.3216373334297809
1.1939137884524194,0.12382327476851838,0.8234763993624733,-0.7501140942957207,-0.4644332150193802,-1.2074523156859185,0.08546610217723365,0.18414653121033833,-0.16546748320276192,-0.3485236846373893,-0.48942874436535533
-0.3302626734079279,-0.9695476957332602,-0.27735170198129894,-0.9161096317188168,-0.837327618079825,0.07453435837912342,-0.07272879669831792,-1.2776072271744323,-0.41348378148087417,-0.5515058574869037,0.4334240157803071
-0.025427381035858312,2.340936631619347,-1.8597920976629718,-0.1795044344038276,0.8550392881175781,-1.4861450709174493,-1.84802710630173,0.4824636247582605,1.1986221573268556,-0.9574702031859329,0.34952831031251985
0.35561673442922836,0.0023376113794321006,-0.27735170198129894,1.138085143891998,-0.4644332150193802,0.018795807332817254,0.015157258232544065,1.128817327445419,0.3305651133534626,-1.6340774460176484,-1.0766986826398688
-1.2447685505241362,-0.6658335372605437,-0.20854994564731347,-0.5011207881610764,-0.9520643574830389,-0.6500668052228568,-0.47700464938028303,-1.3472145490022942,0.20655696421440647,-0.14554151178787456,0.6012154267158816
0.20319908824319355,2.340936631619347,-1.9285938539969578,-0.8331118630072688,0.5681974396095438,-1.2631908667322247,-1.7777182623570404,0.11122457500973679,0.26856103878393317,-0.01022006322153137,-0.7411158607687185
-0.7875156119660316,-0.4228622104823707,1.167485181032402,-0.8538613051851559,-0.17759136651134566,-0.5943282541765506,-0.7406628141728689,-0.5450730307956771,0.6405854862011016,-0.6191665817700753,-0.5733244498331426
0.5842432037082802,1.9461082256048163,2.7499255767140744,2.497173606543598,-0.40706484531777326,1.7466908897683084,2.054113732628542,1.7088783426774918,-1.8395774965800185,1.0046908010260418,-0.9089072717042929
-0.1778450272218931,-1.15177619081689,-0.27735170198129894,1.9058145044738177,-0.1489071816605424,-0.09268129475979509,0.5776280097900608,1.0525807368720779,-1.591561198301906,-0.9574702031859329,-1.2444900935754433
-0.9399332581520664,-1.0910333591223467,-0.6901622399852138,-0.8123624208293817,-0.40706484531777326,0.2974885625643481,-0.1781920626153523,-1.406877967711864,0.14455288964487978,-1.4310952731681337,0.7690068376514575
-1.2447685505241362,1.2171942452702973,-1.9285938539969578,-0.7916129786514947,-0.20627555136214915,-1.430406519871143,-1.8128726843293852,-0.1804632497926694,3.120748468982224,0.32808355819432583,0.7690068376514575
-0.48268031959396274,0.0023376113794321006,0.5482693740265303,0.5363513207332744,-0.29232810591455954,2.0811221960461457,0.9467494404996811,0.06481969379119894,-0.41348378148087417,-0.21320223607104616,-0.7830637135026114
-1.7020214890822398,0.06308044307397508,-0.48375697098325643,0.4741029941996134,-0.7225908786766112,-0.37137404999132595,-0.002419952753628331,-0.7737828025157373,1.0746140081877995,-0.8898094789027613,0.6851111321836703
-1.0161420812450834,-0.9088048640387169,0.3418641050245728,-0.978357958252478,-0.837327618079825,-1.5418836219637555,-1.672254996440006,-1.6720487175322432,-0.7855082288980426,-1.4987559974513054,0.26563260484473267
-0.3302626734079279,-0.11914805200965452,-0.7589639963191995,-0.6878657677620597,-0.3496964756161665,-0.8730210094080815,-0.8461260800899034,-0.5119266870681344,-0.28947563234181806,-0.9574702031859329,-0.9089072717042929
-1.3971861967101702,2.432050879161162,-1.5845850723270287,-0.7916129786514947,0.9410918426699886,-0.8172824583617753,-1.584368941509144,-0.2401266685022391,2.8107280961345826,0.1927621096279834,0.9367982485870319
0.8128696729873328,-0.8480620323441735,1.167485181032402,-0.7916129786514947,-0.4644332150193802,0.18601146047173575,0.9291722295135088,-0.31304862470284067,-1.0335245271761548,-1.0927916517522762,-0.3216373334297809
-0.1778450272218931,-0.1798908837041978,0.4794676176925445,0.4118546676659524,-0.03417044225732851,0.6319198688421851,1.7904555678359562,0.5885319246864048,0.9506058590487433,0.057440661061640225,-0.15384592249420495
-0.406471496500945,-0.24063371539874112,-0.20854994564731347,-0.5633691146947376,-0.8946959877814319,0.3532271136106543,-0.1606148516291799,-1.0455828210816325,0.5785814116315748,0.6663871796101838,0.6851111321836703
-1.2447685505241362,-0.1798908837041978,3.1627361147179895,1.7398189670507216,0.5108290699079369,-0.4271126010376321,-0.42427301642176585,0.6713977840052987,1.0746140081877995,-0.3485236846373893,0.013945488441369497
-0.025427381035858312,0.245308938157605,-0.13974818931332764,-0.7708635364736077,0.48214488505713343,0.018795807332817254,-0.8109716581175586,0.6979148589873255,1.2606262318963821,0.39574428247749743,-0.8250115662365057
4.394684358359147,0.7919944234084941,1.167485181032402,-0.25212748202643226,0.8263551032667751,-1.3746679688248369,-1.2152475107995238,2.438097904683507,0.5165773370620454,1.0046908010260418,1.8596510087326943
