-0.025427381035858312,-0.6658335372605437,-0.48375697098325643,2.7565416337671858,0.8263551032667751,-0.6500668052228568,-0.09030600768449032,1.8878685988062376,-0.7235041543285131,-0.14554151178787456,-1.4961772099788064
0.5842432037082802,-0.6050907055660006,-0.13974818931332764,2.476424164365711,-0.005486257406525034,0.6876584198884913,1.1928303943060947,1.642585655222406,-1.0335245271761548,-0.21320223607104616,-1.0766986826398688
-0.2540538503149102,0.6097659283248645,0.6858728866945016,0.6193490894448226,-0.23495973621295263,-1.1517137646396123,0.5424735878177159,0.880219749488811,0.6405854862011016,-0.4838451332037321,-0.8250115662365057
-0.3302626734079279,2.067593888993903,-1.5845850723270287,-0.33512525073798033,0.33872396080311645,-0.8730210094080815,-1.531637308550627,0.16425872497382737,1.1986221573268556,-0.07788078750470297,0.5173197212480943
0.43182555752224544,1.8246225622157297,-1.515783315993043,0.1006130349976471,1.6868806487908785,-1.430406519871143,-1.84802710630173,1.2116831867642759,0.9506058590487433,1.0723515253092126,-0.3216373334297809
-0.5588891426869798,-0.5443478738714573,-0.8277657526531852,-0.8538613051851559,-0.9233801726322354,-0.09268129475979509,-0.2660781175462143,-1.0422681867088561,0.14455288964487978,0.057440661061640225,0.26563260484473267
0.43182555752224544,1.703136898826643,-1.8597920976629718,-0.6671163255841727,0.6542499941619543,-1.3746679688248369,-1.7249866293985232,0.8636465776250396,0.4545732624925187,0.6663871796101838,-0.9928029771720801
-0.7113067888730146,-0.6658335372605437,-0.0709464329793418,-0.8331118630072688,-0.9807485423338423,-1.095975213593306,-0.6000451262834898,-1.837780436169994,0.5165773370620454,-0.8898094789027613,2.02744241966827
4.3184755352661295,0.06308044307397508,1.167485181032402,0.05911415064187302,0.2813555911015095,-1.430406519871143,-1.4261740426335925,2.206073498590708,-0.10346340863323249,0.8693693524596986,1.2723810704581824
0.05078144205715875,-0.3621193787878274,0.3418641050245728,-0.8953601895409298,-0.49311739987018366,-0.2598969478987136,-0.30123253951855905,-0.9163120805442008,-1.281540825454267,0.5987264553270122,0.26563260484473267
-0.7875156119660316,-1.0302905274278034,-0.27735170198129894,-0.1691297133148841,-0.5504857695717906,0.4647042157032666,0.2963926340113024,-0.5450730307956771,1.1986221573268556,-0.4838451332037321,0.26563260484473267
-0.10163620412887606,0.06308044307397508,-0.34615345831528477,-0.5011207881610764,-0.6365383241242009,-0.14841984580610126,0.3139698449974748,-1.6720487175322432,0.26856103878393317,-1.0251309274691045,2.195233830603845
-1.0923509043381012,-0.11914805200965452,-0.0709464329793418,-0.5841185568726245,-0.20627555136214915,-0.31563549894501974,0.6479368537347504,-1.3505291833750337,1.3846343810354385,1.342994422441899,1.4401724813937566
-1.0923509043381012,-0.9088048640387169,1.167485181032402,-0.12763082895911004,-0.4644332150193802,0.7433969709347974,0.032734469218716464,-0.4124876558854691,0.7645936353401577,-1.0251309274691045,-0.8250115662365057
2.6418814272197477,0.06308044307397508,1.4426922063683454,-0.6048679990505116,0.39609233050472337,-1.430406519871143,-1.760141051370868,0.8139270620337254,-0.41348378148087417,0.801708628176527,0.4334240157803071
-0.3302626734079279,0.8527372551030374,-0.48375697098325643,-0.7293646521178336,0.5681974396095438,-0.09268129475979509,-0.9691665569931102,0.18414653121033833,0.7645936353401577,0.46340500676066904,-0.06995021702641772
-0.2540538503149102,-0.5443478738714573,0.06665707968862987,-0.8953601895409298,-0.6078541392733974,0.24175001151804193,0.7358229086656123,-1.3008096677837195,-1.2195367508847377,0.32808355819432583,0.6851111321836703
-0.7113067888730146,-0.9088048640387169,-0.20854994564731347,-0.003134175891788001,-0.40706484531777326,0.7433969709347974,1.2807164492369567,-0.5649608370321881,-0.16546748320276192,-0.4161844089205609,-0.15384592249420495
0.20319908824319355,-0.9695476957332602,0.4794676176925445,-0.7501140942957207,-0.06285462710813199,-0.4271126010376321,-0.4418502274079383,-0.21360959352021222,0.3305651133534626,-0.5515058574869037,-0.15384592249420495
1.3463314346384536,0.7312515917139512,-0.6213604836512279,-0.5633691146947376,1.027144397222399,-0.14841984580610126,-0.2133464845876971,1.1785368430367331,-0.7235041543285131,0.1927621096279834,-1.0766986826398688
-0.3302626734079279,-0.9088048640387169,0.1354588360226157,-0.7501140942957207,-0.4644332150193802,0.5761813177958789,-0.1430376406430075,-1.5726096863496148,0.20655696421440647,-0.5515058574869037,2.02744241966827
-0.10163620412887606,-1.0302905274278034,0.5482693740265303,1.8746903412069875,-0.2636439210637561,0.9106126240737159,0.7006684866932675,1.5597197959035123,0.7645936353401577,1.681298043857757,-1.1605943881076561
-0.025427381035858312,0.0023376113794321006,-0.002144676645355968,-0.6256174412283986,0.9697760275207921,0.6876584198884913,-0.05515158571214552,0.6150489996684685,0.6405854862011016,1.7489587681409287,0.5173197212480943
-0.3302626734079279,-0.11914805200965452,-0.6213604836512279,-0.4596219038053025,-0.8660118029306285,0.018795807332817254,-0.30123253951855905,-1.705195061259786,-0.7235041543285131,-0.8898094789027613,1.6079638923293327
-0.6350979657799969,3.191336275342952,-1.9973956103309436,-0.4803713459831894,0.42477651535552646,-0.20415839685240741,-1.0218981899516273,0.08470750002770991,2.4387036487174143,-0.28086296035421776,1.8596510087326943
0.1269902651501765,-0.9088048640387169,-0.0709464329793418,1.864315620118044,-0.32101229076536303,0.4647042157032666,1.3510252931816462,1.2779758742193983,-0.7235041543285131,-0.21320223607104616,-1.0766986826398688
-0.10163620412887606,0.5490230966303212,0.6858728866945016,-0.003134175891788001,0.42477651535552646,-0.14841984580610126,0.20850657908044043,0.8470734057612682,1.2606262318963821,1.2076729738755558,0.013945488441369497
-0.2540538503149102,-0.726576368955087,-0.0709464329793418,0.16286136153130812,-0.7799592483782181,0.5761813177958789,0.26123821203895764,-0.4920388808315866,-0.8475123034675692,-0.28086296035421776,0.26563260484473267
-0.7113067888730146,-0.3621193787878274,-0.13974818931332764,0.22510968806496914,4.354509839915599,1.6352137876756963,0.6655140647209228,0.011785543827108353,-0.7235041543285131,-0.8898094789027613,-0.9089072717042929
-0.3302626734079279,-0.4228622104823707,-1.3781798033250714,-0.8746107473630429,-0.4644332150193802,3.1401546659259627,0.9115950185273363,-0.9096828117986849,-0.2274715577722886,-0.8221487546195901,-0.4055330388975681
-1.3971861967101702,-0.30137654709328443,0.41066586135855865,-0.8953601895409298,-0.7799592483782181,0.018795807332817254,0.27881542302513,-1.920646295488851,0.3925691879229893,-1.1604523760354477,1.6079638923293327
0.8890784960803498,-1.0302905274278034,-0.0709464329793418,0.24585913024285627,-0.5218015847209871,-0.09268129475979509,0.27881542302513,-0.08102421861000417,-0.7235041543285131,-1.4310952731681337,0.09784119390915672
-0.3302626734079279,0.42753743324123455,-0.0709464329793418,0.6815974159784838,0.7976709184159716,-0.2598969478987136,-1.2504019327718685,1.1586490368002222,1.01260993361827,0.7340479038933554,-0.3216373334297809
-0.025427381035858312,-0.05840522031511121,-0.27735170198129894,-0.8538613051851559,-0.6365383241242009,-0.2598969478987136,-0.1254604296568351,-0.7572096306519659,0.3925691879229893,0.26042283391115423,0.09784119390915672
1.8035843731965573,0.245308938157605,-0.0709464329793418,-0.6256174412283986,1.141881136625613,-0.8172824583617753,-1.180093088827179,1.1453904993091903,-0.16546748320276192,1.1400122495923841,-0.4055330388975681
-0.1778450272218931,-0.30137654709328443,1.167485181032402,-0.3558746929158674,-0.2636439210637561,0.3532271136106543,0.34912426696981963,-0.31304862470284067,-1.6535652728714327,-0.8898094789027613,-0.9089072717042929
-0.5588891426869798,0.42753743324123455,-0.6901622399852138,-0.14838027113699717,-0.12022299680973893,1.0220897261663282,0.454587532886854,-0.04787787488246135,-0.4754878560504009,0.5987264553270122,-1.0766986826398688
2.946716719591817,-0.9695476957332602,1.0986834246984163,-0.8331118630072688,0.33872396080311645,-1.318929417778531,-1.7777182623570404,0.8470734057612682,0.020544740505823653,0.7340479038933554,-0.3216373334297809
-0.7875156119660316,0.42753743324123455,-0.6901622399852138,-0.7501140942957207,-0.9520643574830389,-1.430406519871143,-1.057052611923972,-1.8112633611879303,-1.0955286017456816,1.7489587681409287,2.1113381251360575
-0.025427381035858312,-0.8480620323441735,-0.13974818931332764,-0.7293646521178336,-0.49311739987018366,0.6876584198884913,1.2631392382507842,-1.207999905346607,0.5165773370620454,-0.8221487546195901,1.2723810704581824
0.2794079113362106,-0.1798908837041978,-0.5525587273172422,-0.7708635364736077,-0.5504857695717906,0.4647042157032666,0.5952052207762332,-1.1417072178915213,-1.0335245271761548,-0.6191665817700753,1.104589659522608
-0.48268031959396274,0.06308044307397508,0.1354588360226157,-0.12763082895911004,-0.6939066938258078,-1.2074523156859185,0.15577494612192325,-0.7340071900426786,0.6405854862011016,1.8842802167072716,1.2723810704581824
0.43182555752224544,3.464679017968398,-1.7221885849950003,-0.7501140942957207,0.05188211229508191,-0.48285115208393825,-1.2152475107995238,0.16757335934656695,1.8186629030221335,-0.6868273060532469,0.18173689937694393
-1.0161420812450834,-0.483605042176914,0.5482693740265303,-0.8746107473630429,-0.2636439210637561,-1.0402366625469999,0.4018558999283368,-0.08102421861000417,1.4466384556049678,-0.01022006322153137,-0.06995021702641772
3.251552011963887,-0.9695476957332602,1.3050886937003736,-0.3143758085600933,1.3713546154320402,-1.4861450709174493,-1.6371005744676612,1.6094393114948633,0.3925691879229893,2.966851805238016,-0.3216373334297809
0.2794079113362106,-0.3621193787878274,0.4794676176925445,-0.8953601895409298,-0.5218015847209871,-0.5385897031302445,-0.01999716373980073,-0.24675593724775502,-0.3514797069113447,0.9370300767428702,-0.4055330388975681
-0.2540538503149102,-0.3621193787878274,-0.5525587273172422,-0.7086152099399466,-0.6365383241242009,1.0220897261663282,0.08546610217723365,-1.9637365423346493,-1.46755304916285,-0.6868273060532469,2.2791295360716317
-0.5588891426869798,-0.6658335372605437,0.8922781556964591,-0.7086152099399466,-0.837327618079825,0.6876584198884913,-0.2133464845876971,-1.3936194302208689,-1.2195367508847377,-0.07788078750470297,0.6851111321836703
-0.48268031959396274,-0.6658335372605437,-0.002144676645355968,-0.9576085160745909,-0.43574903016857675,-0.31563549894501974,-0.6527767592420071,-0.7108047494333912,1.0746140081877995,0.057440661061640225,-0.23774162796199366
-0.6350979657799969,1.5512798195902848,-1.2405762906570998,-0.06538250242544902,0.05188211229508191,-0.8730210094080815,-0.33638696149090386,0.11785384375525272,1.01260993361827,-1.1604523760354477,-1.2444900935754433
-0.025427381035858312,0.18456610646306168,-0.002144676645355968,-0.7293646521178336,0.1666188516982956,-0.8730210094080815,-1.5492145195367992,-0.014731531154918537,0.08254881507535033,1.342994422441899,0.6851111321836703
0.7366608498943144,0.48828026493577786,-0.20854994564731347,-0.29362636638220635,-0.7512750635274147,0.018795807332817254,-0.2836553285323867,-1.207999905346607,-1.3435449000237938,-1.4310952731681337,1.943546714200483
0.5080343806152632,0.18456610646306168,-0.0709464329793418,-0.5529943936057939,-0.5504857695717906,-1.430406519871143,-1.6195233634814887,-1.207999905346607,-0.16546748320276192,-1.1604523760354477,1.188485364990395
-1.2447685505241362,0.06308044307397508,0.5482693740265303,0.16286136153130812,-0.9807485423338423,-0.4271126010376321,1.0170582844443707,-0.8433901243435993,2.004675126730719,-0.21320223607104616,0.9367982485870319
-0.2540538503149102,0.245308938157605,-0.48375697098325643,0.889091837757354,-0.4644332150193802,-0.14841984580610126,1.3158708712093015,0.7807807183061826,0.3925691879229893,0.5310657310438406,-1.0766986826398688
-0.6350979657799969,-0.24063371539874112,0.273062348690587,-0.7293646521178336,-0.12022299680973893,-0.705805356269163,0.43701032190068156,-0.6677145025875929,1.01260993361827,-0.01022006322153137,0.013945488441369497
0.5080343806152632,-1.0910333591223467,-0.13974818931332764,0.3911052254880654,-0.17759136651134566,1.5237366855830838,0.6303596427485779,0.45594654977623356,-0.599496005189457,-1.0927916517522762,-0.8250115662365057
0.05078144205715875,0.48828026493577786,0.41066586135855865,0.2666085724207432,-0.32101229076536303,-0.09268129475979509,0.10304331316340605,-0.743951093160934,-0.16546748320276192,-1.0927916517522762,1.7757553032649072
-0.6350979657799969,0.48828026493577786,0.961079912030445,0.5985996472669356,-0.17759136651134566,1.5237366855830838,1.122521550361405,0.0681343281639385,-0.2274715577722886,-0.4838451332037321,-0.6572201553009313
1.4225402577314705,0.9742229184921241,-0.13974818931332764,-0.7501140942957207,0.252671406250706,-1.2631908667322247,-1.7425638403846957,0.9929173181624713,0.6405854862011016,1.2076729738755558,0.013945488441369497
-0.10163620412887606,-1.5162331809841494,-0.13974818931332764,0.14211191935342118,-0.6939066938258078,-0.37137404999132595,0.3139698449974748,-0.5782193745232199,-1.4055489745933205,-0.9574702031859329,0.34952831031251985
0.43182555752224544,-0.11914805200965452,0.06665707968862987,1.013588490824676,-0.7225908786766112,0.9106126240737159,1.3686025041678187,0.7211172995966129,-0.9095163780370987,0.32808355819432583,-0.7411158607687185
-0.6350979657799969,0.7312515917139512,-1.6533868286610145,-0.12763082895911004,-0.29232810591455954,0.18601146047173575,0.4897419548591988,-0.09759739047381237,-0.7235041543285131,0.1927621096279834,-0.4055330388975681
-0.6350979657799969,-0.30137654709328443,-0.002144676645355968,-0.6463668834062857,-1.2102220211402699,0.18601146047173575,-0.47700464938028303,-1.546092611367588,0.14455288964487978,0.8693693524596986,1.6918595977971198
-0.48268031959396274,-0.24063371539874112,-0.5525587273172422,-0.8953601895409298,-0.6365383241242009,-0.7615439073154691,0.08546610217723365,-0.47878034334059155,-0.5374919306199303,-1.1604523760354477,-1.0766986826398688
3.785013773615008,0.6705087600194078,1.167485181032402,-0.8538613051851559,0.5395132547587403,-1.5418836219637555,-1.935913161232592,0.7144880308510969,-0.5374919306199303,0.6663871796101838,-0.06995021702641772
-0.8637244350590494,-0.5443478738714573,-0.5525587273172422,1.366329007848755,-0.29232810591455954,1.1335668282589406,0.9819038624720259,1.0790978118541048,0.8265977099096872,-0.5515058574869037,-0.8250115662365057
-0.1778450272218931,-0.7873192006496303,-0.27735170198129894,0.4118546676659524,0.39609233050472337,0.7991355219811036,1.210407605292267,0.6150489996684685,0.7645936353401577,0.12510138534481183,-0.9089072717042929
0.05078144205715875,-0.5443478738714573,0.273062348690587,-0.7086152099399466,-0.6365383241242009,-0.036942743713488914,1.069789917402888,-1.290865764665464,0.20655696421440647,-0.8898094789027613,1.188485364990395
-0.2540538503149102,-0.6050907055660006,0.06665707968862987,1.4493267765603033,-0.29232810591455954,0.9106126240737159,0.6479368537347504,1.1785368430367331,0.3925691879229893,1.6136373195745854,-0.7411158607687185
-0.7875156119660316,0.12382327476851838,-0.5525587273172422,-0.6878657677620597,1.1131969517748095,-0.6500668052228568,-1.3031335657303857,-0.04787787488246135,2.190687350439302,0.26042283391115423,1.0206939540548192
-1.0923509043381012,-0.05840522031511121,-0.8277657526531852,2.185931973875293,-0.2636439210637561,-0.2598969478987136,0.8764405965549915,0.9465124369439335,-0.7855082288980426,-0.4838451332037321,-1.3283857990432306
0.7366608498943144,-0.8480620323441735,0.273062348690587,0.5363513207332744,-0.6078541392733974,1.6352137876756963,0.8237089635964743,0.15100018748279553,-1.0335245271761548,-1.5664167217344769,-0.15384592249420495
0.5842432037082802,2.857250701022965,-0.48375697098325643,-0.43887246162741544,0.5681974396095438,0.18601146047173575,-0.5473134933249726,0.6415660746504954,-0.16546748320276192,-0.7544880303364185,-1.0766986826398688
0.20319908824319355,0.06308044307397508,0.3418641050245728,-0.6256174412283986,0.2813555911015095,-0.09268129475979509,-0.47700464938028303,-1.691936523768791,-0.4754878560504009,-0.7544880303364185,1.8596510087326943
-0.10163620412887606,-1.212519022511433,0.06665707968862987,-0.9368590738967039,1.3713546154320402,-0.5943282541765506,-1.092207033896317,-1.3836755271026133,-0.16546748320276192,0.7340479038933554,0.8529025431192447
0.5842432037082802,-0.8480620323441735,-0.13974818931332764,0.5363513207332744,-0.5504857695717906,0.6319198688421851,0.24366100105278524,-0.316363259075617,-0.7235041543285131,0.9370300767428702,1.104589659522608
0.35561673442922836,0.9134800867975807,-0.4149552146492706,-0.7501140942957207,0.1666188516982956,-1.2074523156859185,-1.496482886578282,0.6150489996684685,1.0746140081877995,0.7340479038933554,-0.7411158607687185
0.1269902651501765,-0.6050907055660006,0.5482693740265303,-0.25212748202643226,-0.6939066938258078,-1.2074523156859185,-0.37154138346324866,-0.9096828117986849,-0.7855082288980426,-0.9574702031859329,0.5173197212480943
-1.8544391352682745,-0.7873192006496303,-0.7589639963191995,0.9720896064689017,-0.5504857695717906,-0.7615439073154691,-0.07272879669831792,-0.4986681495771025,2.7487240215650557,-0.3485236846373893,1.4401724813937566
-0.1778450272218931,2.8268792851756936,-2.203800879332901,-0.6256174412283986,0.33872396080311645,-1.318929417778531,-1.6898322074261785,0.7144880308510969,1.6326506793135507,0.1927621096279834,-0.7411158607687185
-0.1778450272218931,-1.0302905274278034,0.06665707968862987,-0.3143758085600933,-0.6365383241242009,-0.7615439073154691,0.19092936809426803,-0.4456339996130487,-0.16546748320276192,-0.9574702031859329,0.09784119390915672
-0.48268031959396274,-0.6050907055660006,-0.34615345831528477,2.1340583684305754,-0.6078541392733974,0.8548740730274098,1.2631392382507842,1.1453904993091903,0.14455288964487978,-0.14554151178787456,-1.0766986826398688
-1.0923509043381012,-0.6658335372605437,-0.7589639963191995,-0.8331118630072688,-0.3496964756161665,-0.5385897031302445,-0.10788321867066271,-1.1151901429094577,0.5165773370620454,0.26042283391115423,0.4334240157803071
0.7366608498943144,1.5816512354375565,-1.0341710216551425,-0.6671163255841727,0.45346070020632995,-1.095975213593306,-0.7582400251590414,0.5156099684858033,-0.10346340863323249,-0.5515058574869037,-0.9928029771720801
-0.3302626734079279,-0.11914805200965452,-0.9653692653211569,0.4118546676659524,-0.43574903016857675,2.2483378491850643,1.8783416227668182,0.383024593575632,-0.4754878560504009,-0.8221487546195901,-1.3283857990432306
-0.7113067888730146,-0.4228622104823707,-0.20854994564731347,1.3870784500266422,-0.3496964756161665,1.57947523662939,1.4037569261401635,1.019434393144535,-0.4754878560504009,-0.8898094789027613,-1.4122815045110177
0.5842432037082802,0.48828026493577786,-1.0341710216551425,-0.7293646521178336,0.48214488505713343,-1.3746679688248369,-1.7249866293985232,0.8139270620337254,0.4545732624925187,0.5310657310438406,-1.0766986826398688
-0.5588891426869798,0.12382327476851838,-0.27735170198129894,-0.4803713459831894,-0.5504857695717906,-0.09268129475979509,0.05031168020488886,-1.3074389365292354,0.20655696421440647,0.801708628176527,1.6079638923293327
-0.6350979657799969,0.48828026493577786,-1.5845850723270287,-0.6671163255841727,-0.06285462710813199,0.18601146047173575,-0.9164349240345929,0.8271855995247572,1.1986221573268556,1.0046908010260418,-0.06995021702641772
-0.1778450272218931,0.12382327476851838,-0.002144676645355968,0.9409654432020715,-0.32101229076536303,0.3532271136106543,0.26123821203895764,-0.40585838713998995,-0.7855082288980426,-1.3634345488849622,1.0206939540548192
-0.1778450272218931,0.6705087600194078,0.1354588360226157,2.9640360555460563,-0.4644332150193802,-1.0402366625469999,-0.8637032910760758,0.9465124369439335,-0.9095163780370987,-1.0251309274691045,0.4334240157803071
-1.0161420812450834,0.18456610646306168,-1.515783315993043,-0.8123624208293817,0.02319792744427844,0.4647042157032666,0.20850657908044043,-0.7770974368885136,0.14455288964487978,-0.3485236846373893,-0.3216373334297809
-0.10163620412887606,-0.9695476957332602,1.167485181032402,-0.8746107473630429,-0.6652225089750043,-1.0402366625469999,-0.7758172361452138,-1.3339560115112623,-1.0335245271761548,-0.01022006322153137,0.6851111321836703
-1.3971861967101702,-0.30137654709328443,1.0298816683644303,-0.5218702303389635,-0.12022299680973893,0.9106126240737159,0.5073191658453712,-0.5782193745232199,0.4545732624925187,1.4783158710082422,-0.4055330388975681
2.108419665568627,3.464679017968398,0.6858728866945016,-0.8123624208293817,-0.005486257406525034,0.18601146047173575,1.1400987613475775,0.6813416871235541,-0.6615000797589865,-0.4838451332037321,-0.4055330388975681
1.4225402577314705,-0.7873192006496303,0.3418641050245728,-0.8123624208293817,0.31003977595231297,-1.3746679688248369,-1.8656043172879024,0.2570684874109399,0.08254881507535033,0.32808355819432583,0.5173197212480943
0.1269902651501765,-0.726576368955087,0.06665707968862987,-0.7293646521178336,-0.32101229076536303,0.018795807332817254,-0.2660781175462143,-0.5450730307956771,1.2606262318963821,0.12510138534481183,0.7690068376514575
-0.6350979657799969,0.06308044307397508,-0.7589639963191995,-0.7086152099399466,-0.1489071816605424,0.8548740730274098,0.9643266514858535,-0.5119266870681344,-0.3514797069113447,-0.21320223607104616,-0.8250115662365057
-1.0161420812450834,-0.483605042176914,-0.48375697098325643,1.4493267765603033,-0.6365383241242009,0.40896566465696044,0.6303596427485779,0.9796587806714763,0.7025895607706311,-0.6868273060532469,-0.9089072717042929
-0.10163620412887606,1.156451413575754,-1.7221885849950003,-0.7916129786514947,0.42477651535552646,-0.8730210094080815,-1.6195233634814887,0.11785384375525272,0.4545732624925187,0.8693693524596986,0.26563260484473267
-0.3302626734079279,-0.6658335372605437,0.4794676176925445,2.1963066949642367,-0.09153881195893546,2.2483378491850643,1.3686025041678187,1.344268561674484,-0.2274715577722886,0.7340479038933554,-0.23774162796199366
-0.3302626734079279,-0.7873192006496303,-0.34615345831528477,2.62167025961092,-0.40706484531777326,0.5761813177958789,0.5248963768315436,1.7751710301325774,0.5165773370620454,-1.1604523760354477,-1.4961772099788064
-0.1778450272218931,0.12382327476851838,-0.7589639963191995,-0.6671163255841727,0.8550392881175781,-0.5943282541765506,-0.8988577130484205,0.27695629364748764,1.136618082757326,0.057440661061640225,-0.3216373334297809
-0.5588891426869798,-0.8480620323441735,1.2362869373663878,2.611295538521977,-0.06285462710813199,1.0778282772126344,1.8431872007944734,1.5464612584125172,-1.7155693474409621,0.7340479038933554,-1.4122815045110177
-0.7875156119660316,-0.24063371539874112,0.06665707968862987,-0.4181230194495284,-0.5504857695717906,0.3532271136106543,0.6830912757070952,-1.6156999331954132,-0.2274715577722886,-1.0927916517522762,1.6079638923293327
-0.6350979657799969,1.3994227403539266,-2.066197366664929,-0.7708635364736077,0.31003977595231297,-1.4861450709174493,-1.84802710630173,0.7476343745786398,1.5086425301744946,1.0046908010260418,-0.8250115662365057
-0.7875156119660316,-0.24063371539874112,-0.7589639963191995,-0.9161096317188168,-0.6939066938258078,0.018795807332817254,-0.09030600768449032,-1.9372194673526226,-1.5295571237323766,-0.7544880303364185,1.4401724813937566
0.2794079113362106,0.12382327476851838,1.0986834246984163,1.6568211983391736,-0.5218015847209871,0.7433969709347974,-0.002419952753628331,1.1453904993091903,-1.0955286017456816,-0.3485236846373893,-1.0766986826398688
-0.5588891426869798,-0.9695476957332602,0.6170711303605158,1.8020672935843827,-0.49311739987018366,0.9106126240737159,0.22608379006661283,0.6747124183780382,0.3925691879229893,1.2753336981587273,-0.15384592249420495
-1.3971861967101702,-0.726576368955087,0.20426059235660116,0.20436024588708218,-0.7799592483782181,-0.2598969478987136,-0.5121590713526278,-1.2676633240561768,0.4545732624925187,-0.6191665817700753,1.6918595977971198
0.2794079113362106,0.48828026493577786,-1.6533868286610145,-0.5841185568726245,0.7976709184159716,-0.8730210094080815,-1.1976702998133513,0.6813416871235541,-0.04145933406370579,0.39574428247749743,-0.4055330388975681
0.5842432037082802,-0.5443478738714573,-0.4149552146492706,1.760568409228609,-0.37838066046697,0.5761813177958789,2.317771897421128,1.2779758742193983,-1.157532676315211,0.26042283391115423,-1.4961772099788064
0.6604520268012973,2.675022205939335,-0.6213604836512279,-0.6048679990505116,0.08056629714588519,-1.430406519871143,-1.7777182623570404,0.7476343745786398,0.9506058590487433,0.1927621096279834,0.6851111321836703
0.1269902651501765,-0.6050907055660006,-0.6901622399852138,1.0758368173583368,-0.40706484531777326,-0.2598969478987136,-0.6176223372696622,0.21729287493788116,-2.2116019439971866,-1.1604523760354477,-0.6572201553009313
-0.8637244350590494,0.06308044307397508,-0.5525587273172422,-0.6671163255841727,-0.6365383241242009,-0.31563549894501974,0.2963926340113024,-1.3737316239843211,0.7645936353401577,0.39574428247749743,1.2723810704581824
0.6604520268012973,3.221707691190225,-2.203800879332901,-0.6878657677620597,0.7976709184159716,-1.1517137646396123,-1.496482886578282,0.6017904621774367,0.20655696421440647,-0.21320223607104616,-0.5733244498331426
0.35561673442922836,1.4601655720484699,-1.515783315993043,-0.7708635364736077,1.3139862457304334,-0.14841984580610126,-0.1254604296568351,0.300158734256775,-0.8475123034675692,-0.28086296035421776,-0.5733244498331426
-0.5588891426869798,0.7312515917139512,-0.0709464329793418,-0.1068813867812231,-0.837327618079825,-0.8730210094080815,-0.7758172361452138,-1.0256950148450847,0.26856103878393317,0.46340500676066904,0.8529025431192447
0.6604520268012973,2.0068510572993596,1.580295719036317,-0.7708635364736077,1.7442490184924855,0.07453435837912342,0.43701032190068156,0.6813416871235541,-0.28947563234181806,0.5987264553270122,-0.9089072717042929
-0.7113067888730146,-0.3621193787878274,-0.6901622399852138,1.2418323547814332,-0.5791699544225941,-0.20415839685240741,0.5952052207762332,-0.09759739047381237,-1.3435449000237938,-1.3634345488849622,0.09784119390915672
-0.48268031959396274,-1.0910333591223467,0.1354588360226157,-0.9161096317188168,-0.5504857695717906,0.5761813177958789,-0.01999716373980073,-1.6057560300771576,-1.281540825454267,1.0046908010260418,1.2723810704581824
0.5080343806152632,1.0349657501866674,0.1354588360226157,-0.6048679990505116,-0.20627555136214915,-0.9844981115006938,0.3315470559836472,-0.4622071714768201,-0.7855082288980426,-0.14554151178787456,-0.4055330388975681
-1.2447685505241362,0.9134800867975807,-1.3093780469910856,-0.2106285976706582,-0.49311739987018366,-0.7615439073154691,-0.002419952753628331,-1.3405852802567784,1.2606262318963821,2.4932267352558153,2.6986080634105694
-0.10163620412887606,-0.24063371539874112,0.273062348690587,0.2666085724207432,-0.03417044225732851,0.7712662464579505,2.0716909436147146,0.8139270620337254,1.69465475388308,0.7340479038933554,-0.23774162796199366
-0.6350979657799969,-1.455490349289606,0.20426059235660116,-0.12763082895911004,-0.23495973621295263,0.018795807332817254,-0.2309236955738695,-0.014731531154918537,1.3226303064659117,1.7489587681409287,-0.6572201553009313
0.8128696729873328,-0.05840522031511121,0.7546746430284874,0.7645951846900315,-0.29232810591455954,-0.48285115208393825,0.17335215710809565,1.1453904993091903,1.01260993361827,-0.4161844089205609,-0.9928029771720801
-0.8637244350590494,-0.11914805200965452,-0.48375697098325643,-0.7708635364736077,0.8550392881175781,-1.430406519871143,-1.4789056755921097,-0.034619337391466304,0.8886017844792138,-0.6191665817700753,-0.3216373334297809
-0.3302626734079279,1.5209084037430132,-1.515783315993043,-0.7916129786514947,0.19530303654909908,0.18601146047173575,-1.1097842448824893,0.3498782498480892,1.1986221573268556,0.9370300767428702,-0.6572201553009313
-0.7875156119660316,0.7312515917139512,-0.48375697098325643,-0.23137803984854513,0.2813555911015095,1.7466908897683084,1.5971062469880597,-0.27990228097529785,0.20655696421440647,-0.07788078750470297,-0.5733244498331426
1.041496142266384,0.18456610646306168,2.612322064046103,1.3767037289376989,-0.49311739987018366,-0.5385897031302445,0.7358229086656123,1.1785368430367331,-1.3435449000237938,1.342994422441899,-0.9928029771720801
1.3463314346384536,2.1283367206884454,-2.203800879332901,-0.6463668834062857,0.9124076578191851,-0.6500668052228568,-1.3734424096750752,1.4105612491295696,0.8265977099096872,0.46340500676066904,-0.9928029771720801
0.43182555752224544,-0.5443478738714573,-0.27735170198129894,0.3496063411322914,-0.4644332150193802,0.8548740730274098,1.1049443393752327,0.2206075093106575,-0.4754878560504009,0.46340500676066904,-0.3216373334297809
0.6604520268012973,-0.05840522031511121,0.8234763993624733,-0.8331118630072688,-0.40706484531777326,-1.3746679688248369,-1.8304498953155577,0.22392214368339708,0.8265977099096872,0.5310657310438406,0.18173689937694393
