-0.6350979657799969,0.06308044307397508,-0.27735170198129894,1.4700762187381904,-0.49311739987018366,-0.6500668052228568,0.13819773513575084,0.2139782405651416,-0.10346340863323249,-0.6868273060532469,0.09784119390915672
-0.2540538503149102,-1.15177619081689,-0.20854994564731347,-0.6671163255841727,-0.6652225089750043,-0.9287595604543876,-0.6000451262834898,-1.1350779491460055,-0.7235041543285131,0.32808355819432583,0.6012154267158816
-0.10163620412887606,2.0068510572993596,-2.203800879332901,-0.6671163255841727,0.7689867335651681,-0.705805356269163,-1.5667917305229717,0.9730295119259603,1.3846343810354385,0.057440661061640225,-0.9089072717042929
-0.7875156119660316,-0.24063371539874112,-0.8277657526531852,0.22510968806496914,-0.32101229076536303,0.6319198688421851,0.9467494404996811,-0.11417056233758378,0.8886017844792138,-0.5515058574869037,-0.06995021702641772
-0.025427381035858312,-0.726576368955087,-0.27735170198129894,0.3496063411322914,0.10925048199668866,0.5761813177958789,0.27881542302513,-0.4124876558854691,-0.8475123034675692,0.39574428247749743,0.6851111321836703
3.327760835056904,0.8223658392557658,0.5482693740265303,-0.8538613051851559,0.9984602123715955,-1.3746679688248369,-1.5492145195367992,0.7608929120696716,-0.9095163780370987,0.801708628176527,-0.3775678037416673
-0.1778450272218931,0.7919944234084941,-1.7221885849950003,-0.9161096317188168,-0.6078541392733974,-0.7615439073154691,0.6127824317624055,-1.2411462490741498,-1.2195367508847377,-1.2957738246017905,0.013945488441369497
0.05078144205715875,-0.9088048640387169,-0.34615345831528477,1.7398189670507216,0.02319792744427844,0.7991355219811036,0.6830912757070952,1.102300252463392,-1.7155693474409621,-0.8221487546195901,-1.4122815045110177
-1.1685597274311184,-0.726576368955087,-0.6901622399852138,2.3104286269426146,-0.3496964756161665,0.4647042157032666,-0.10788321867066271,1.261402702355627,0.14455288964487978,-0.3485236846373893,-1.2444900935754433
0.20319908824319355,0.48828026493577786,-0.8965675089871711,0.28735801459863036,-0.43574903016857675,1.7466908897683084,0.5952052207762332,0.11122457500973679,0.08254881507535033,-1.0927916517522762,-0.4055330388975681
2.260837311754661,0.6097659283248645,3.8507536780578477,0.14211191935342118,-0.20627555136214915,-0.5943282541765506,0.13819773513575084,0.6813416871235541,-1.4055489745933205,-0.14554151178787456,-0.48942874436535533
0.20319908824319355,0.0023376113794321006,-0.27735170198129894,-0.3143758085600933,-0.8086434332290215,0.8548740730274098,-0.2836553285323867,-1.711824330005302,-0.10346340863323249,-0.21320223607104616,2.2791295360716317
-0.1778450272218931,-0.30137654709328443,0.06665707968862987,-0.9576085160745909,-0.43574903016857675,-0.5943282541765506,0.015157258232544065,-1.4135072364573797,-0.04145933406370579,-0.21320223607104616,0.7690068376514575
-0.025427381035858312,-0.05840522031511121,0.1354588360226157,-0.7293646521178336,-0.3496964756161665,1.6909523387220022,0.9643266514858535,-1.748285308105621,0.20655696421440647,-0.01022006322153137,2.363025241539421
-0.10163620412887606,-1.0302905274278034,0.5482693740265303,1.8746903412069875,-0.2636439210637561,0.9106126240737159,0.7006684866932675,1.5597197959035123,0.7645936353401577,1.681298043857757,-1.1605943881076561
0.8128696729873328,-0.3621193787878274,0.8922781556964591,0.4741029941996134,0.08056629714588519,0.07453435837912342,0.4018558999283368,0.8139270620337254,0.7025895607706311,1.6136373195745854,0.6012154267158816
-0.48268031959396274,1.6423940671320998,-2.1349991229989147,-0.7501140942957207,0.6829341790127578,-1.2631908667322247,-1.6019461524953165,0.9001075557253588,2.9347362452736387,1.342994422441899,0.013945488441369497
-0.9399332581520664,-0.1798908837041978,-0.34615345831528477,-0.6671163255841727,-0.40706484531777326,-0.6500668052228568,0.06788889119106126,-1.7317121362418497,0.6405854862011016,-0.8221487546195901,1.8596510087326943
0.7366608498943144,-0.24063371539874112,0.8234763993624733,1.4285773343824164,-0.37838066046697,1.1893053793052468,0.6655140647209228,-0.07439494986452504,-1.0955286017456816,-1.3634345488849622,1.2723810704581824
-0.1778450272218931,-1.0302905274278034,2.8875290893820464,1.5115751030939646,-0.32101229076536303,-0.37137404999132595,0.17335215710809565,-0.1804632497926694,0.26856103878393317,-1.0251309274691045,1.4401724813937566
0.8128696729873328,-0.8480620323441735,1.167485181032402,-0.7916129786514947,-0.4644332150193802,0.18601146047173575,0.9291722295135088,-0.31304862470284067,-1.0335245271761548,-1.0927916517522762,-0.3216373334297809
-1.0923509043381012,4.07210733491383,2.3371150387101602,-0.7293646521178336,-0.49311739987018366,-0.8730210094080815,-0.49458186036645546,-0.38928521527621857,2.7487240215650557,0.46340500676066904,0.8529025431192447
-0.6350979657799969,0.06308044307397508,1.3050886937003736,0.4741029941996134,-0.03417044225732851,1.245043930351553,1.069789917402888,0.09133676877322583,-0.599496005189457,-0.5515058574869037,-0.7411158607687185
-0.9399332581520664,-0.6050907055660006,0.06665707968862987,-0.6256174412283986,-0.8660118029306285,0.018795807332817254,-0.5473134933249726,-1.5262048051310402,-0.5374919306199303,-0.21320223607104616,0.6851111321836703
1.041496142266384,-0.45323362632964237,0.273062348690587,-0.8953601895409298,-0.6365383241242009,-0.8730210094080815,-0.6351995482558346,-1.1417072178915213,-1.6535652728714327,-1.1604523760354477,0.7690068376514575
-0.10163620412887606,0.6097659283248645,2.061908013374217,1.3040806813150945,-0.3496964756161665,1.1893053793052468,0.6303596427485779,0.9133660932163906,-0.599496005189457,-0.4838451332037321,-1.4961772099788064
0.05078144205715875,2.1587081365357172,-2.203800879332901,-0.6256174412283986,0.5395132547587403,-1.5418836219637555,-1.8128726843293852,1.0790978118541048,1.69465475388308,-0.07788078750470297,-1.0766986826398688
-1.2447685505241362,-0.1798908837041978,0.3418641050245728,-0.8538613051851559,0.5108290699079369,-1.0402366625469999,-0.3539641724770763,0.21729287493788116,0.6405854862011016,0.32808355819432583,-1.0766986826398688
0.35561673442922836,0.0023376113794321006,-0.34615345831528477,0.6815974159784838,0.19530303654909908,0.4647042157032666,1.1928303943060947,0.7144880308510969,-0.7855082288980426,0.6663871796101838,-1.0766986826398688
-1.549603842896205,-0.9391762798859885,-0.6901622399852138,-0.9368590738967039,-0.7512750635274147,0.9106126240737159,0.12062052414957845,-0.8500193930891152,2.0666792013002455,-0.6191665817700753,-0.2796894806958865
-0.7875156119660316,-0.5443478738714573,-0.27735170198129894,0.6193490894448226,-0.6078541392733974,-0.14841984580610126,-0.1430376406430075,0.03830261880913524,1.136618082757326,-0.7544880303364185,-0.06995021702641772
-0.48268031959396274,-0.11914805200965452,-0.5525587273172422,-0.8746107473630429,0.10925048199668866,0.6597891443653382,1.5443746140295427,0.12448311250076864,2.314695499578358,-0.14554151178787456,-1.0766986826398688
-0.10163620412887606,-0.9695476957332602,0.6858728866945016,-0.8538613051851559,-0.32101229076536303,0.9106126240737159,0.7182456976794399,-1.0422681867088561,-1.6535652728714327,-1.4987559974513054,0.013945488441369497
0.1269902651501765,-0.3621193787878274,0.273062348690587,-0.9161096317188168,-0.8086434332290215,0.6319198688421851,-0.19576927360152468,-1.8046340924424513,-1.4055489745933205,-0.9574702031859329,1.6079638923293327
-0.2540538503149102,-0.6050907055660006,0.3418641050245728,0.12136247717553404,-0.837327618079825,0.40896566465696044,-0.07272879669831792,-1.2875511302927245,-0.16546748320276192,-1.2957738246017905,1.6079638923293327
-0.7875156119660316,-0.9695476957332602,0.41066586135855865,-0.8331118630072688,-0.8086434332290215,0.2974885625643481,0.015157258232544065,-0.5782193745232199,1.570646604744024,0.057440661061640225,-0.6572201553009313
-0.10163620412887606,-0.483605042176914,-0.0709464329793418,-0.6878657677620597,-0.3496964756161665,-0.09268129475979509,0.20850657908044043,-0.3461949684303835,0.7645936353401577,0.7340479038933554,0.34952831031251985
0.1269902651501765,-0.24063371539874112,-0.002144676645355968,-0.7916129786514947,-0.7512750635274147,-0.4271126010376321,0.20850657908044043,-0.6113657182507628,-0.28947563234181806,0.8693693524596986,0.34952831031251985
-0.2540538503149102,-0.726576368955087,1.167485181032402,0.3081074567765173,0.19530303654909908,1.0778282772126344,0.9115950185273363,0.3167319061205464,2.004675126730719,-0.21320223607104616,-0.15384592249420495
1.3463314346384536,1.2779370769648406,-0.13974818931332764,0.5363513207332744,-0.8660118029306285,-0.9287595604543876,-0.7933944471313862,-0.5782193745232199,-1.7155693474409621,-1.1604523760354477,1.104589659522608
-0.1778450272218931,-0.726576368955087,-0.27735170198129894,-0.8331118630072688,-0.5504857695717906,-0.09268129475979509,-0.01999716373980073,-0.6776584057058485,-0.6615000797589865,0.12510138534481183,0.013945488441369497
-0.7875156119660316,0.245308938157605,-0.9653692653211569,0.3911052254880654,1.1131969517748095,-0.14841984580610126,1.386179715153991,0.9896026837897317,1.9426710521611896,1.2076729738755558,-1.0766986826398688
-0.5588891426869798,-0.9695476957332602,0.6170711303605158,1.8020672935843827,-0.49311739987018366,0.9106126240737159,0.22608379006661283,0.6747124183780382,0.3925691879229893,1.2753336981587273,-0.15384592249420495
0.5842432037082802,0.6097659283248645,1.167485181032402,0.7438457425121446,-0.7225908786766112,0.8548740730274098,0.6127824317624055,-0.7108047494333912,-0.3514797069113447,-1.7693988945839914,1.8596510087326943
-0.10163620412887606,0.7919944234084941,-0.20854994564731347,1.926563946651705,-0.9233801726322354,-0.48285115208393825,0.454587532886854,0.1443709187372796,-0.599496005189457,-0.3485236846373893,1.2723810704581824
-1.320977373617153,-1.212519022511433,-0.34615345831528477,-0.18987915549277126,-0.7799592483782181,-0.48285115208393825,-0.2133464845876971,0.05156115630016709,0.7645936353401577,-0.6191665817700753,-1.2444900935754433
0.5080343806152632,0.18456610646306168,-0.13974818931332764,-0.5841185568726245,-0.7799592483782181,1.858167991860921,0.7358229086656123,-1.0422681867088561,-0.599496005189457,0.39574428247749743,1.2723810704581824
-0.1778450272218931,2.4016794633138905,-1.8597920976629718,-0.7293646521178336,0.7116183638635611,-0.9844981115006938,-1.092207033896317,0.6150489996684685,1.0746140081877995,0.26042283391115423,-0.5733244498331426
-0.7875156119660316,0.06308044307397508,-0.20854994564731347,-0.33512525073798033,-0.43574903016857675,-0.48285115208393825,-0.6527767592420071,-1.5560365144858435,-0.7235041543285131,0.39574428247749743,1.3283115407700687
0.2794079113362106,-0.3621193787878274,-1.0341710216551425,-0.8123624208293817,-0.29232810591455954,-0.14841984580610126,0.015157258232544065,-0.6179949869962788,-0.8475123034675692,-0.6868273060532469,-0.4055330388975681
0.1269902651501765,-0.483605042176914,0.7546746430284874,0.1006130349976471,-0.9807485423338423,-0.48285115208393825,0.15577494612192325,-0.6445120619783056,-0.5374919306199303,0.12510138534481183,0.8529025431192447
0.1269902651501765,-0.9695476957332602,-0.5525587273172422,-0.8538613051851559,-0.2636439210637561,-0.5385897031302445,-0.1781920626153523,-0.3031047215845852,1.880666977591663,0.7340479038933554,0.013945488441369497
3.327760835056904,-0.11914805200965452,1.580295719036317,-0.5633691146947376,0.7116183638635611,0.24175001151804193,-0.8637032910760758,1.8083173738601201,0.6405854862011016,2.6285481838221587,0.26563260484473267
-0.406471496500945,-0.6658335372605437,-0.4149552146492706,-0.8538613051851559,0.10925048199668866,0.1302729094254296,0.6655140647209228,-0.4456339996130487,0.14455288964487978,0.1927621096279834,-0.8250115662365057
0.1269902651501765,-0.9695476957332602,-0.34615345831528477,-0.8746107473630429,-0.23495973621295263,-0.2598969478987136,-0.19576927360152468,-0.24675593724775502,1.880666977591663,0.8693693524596986,0.09784119390915672
2.5656726041267306,0.12382327476851838,1.9243045007062454,-0.6878657677620597,2.7481954882706057,-1.318929417778531,-1.7249866293985232,1.2779758742193983,-1.0955286017456816,3.57579832378656,-0.9089072717042929
0.43182555752224544,0.0023376113794321006,0.3418641050245728,-0.7293646521178336,0.7403025487143646,-0.37137404999132595,-1.0218981899516273,0.5487563122133461,0.7645936353401577,0.39574428247749743,-0.9089072717042929
0.1269902651501765,0.12382327476851838,-0.002144676645355968,-0.7501140942957207,-0.5791699544225941,-0.20415839685240741,0.05031168020488886,-0.9229413492897167,-0.41348378148087417,-0.28086296035421776,0.6012154267158816
1.4987490808244877,-0.3621193787878274,0.6170711303605158,-0.9368590738967039,-0.40706484531777326,-0.9287595604543876,-1.004320978965455,-0.8433901243435993,-1.591561198301906,-1.9047203431503346,0.013945488441369497
-0.2540538503149102,0.42753743324123455,-0.6901622399852138,-0.2728769242043192,-0.7225908786766112,-1.1517137646396123,-0.2485009065600419,-0.5782193745232199,-1.3435449000237938,2.222583838123129,0.9367982485870319
-0.5588891426869798,0.8527372551030374,-2.066197366664929,-0.9576085160745909,-0.37838066046697,0.07453435837912342,-0.30123253951855905,-0.8235023181070515,-0.4754878560504009,-0.4161844089205609,-0.5733244498331426
1.4225402577314705,2.5839079583975204,-1.9285938539969578,-0.8123624208293817,0.6255658093111508,-1.4861450709174493,-1.7952954733432127,1.0790978118541048,0.4545732624925187,0.057440661061640225,-0.6572201553009313
0.2794079113362106,2.4016794633138905,-2.066197366664929,-0.6256174412283986,0.42477651535552646,-1.1517137646396123,-1.7952954733432127,0.21066360619240204,1.8186629030221335,1.2076729738755558,1.0206939540548192
0.8128696729873328,1.6727654829793714,-0.6901622399852138,-0.6048679990505116,0.8837234729683816,-1.3746679688248369,-1.7074094184123507,1.1453904993091903,0.26856103878393317,0.5310657310438406,-0.9928029771720801
-0.025427381035858312,1.5816512354375565,-1.9285938539969578,-0.6256174412283986,0.5681974396095438,-0.705805356269163,-0.49458186036645546,0.8967929213525825,1.9426710521611896,0.12510138534481183,-0.8250115662365057
0.05078144205715875,-0.11914805200965452,-0.20854994564731347,-0.8331118630072688,-0.5218015847209871,0.07453435837912342,0.4897419548591988,-0.5914779120142518,-0.10346340863323249,0.12510138534481183,0.26563260484473267
-0.3302626734079279,-0.7873192006496303,-0.34615345831528477,2.62167025961092,-0.40706484531777326,0.5761813177958789,0.5248963768315436,1.7751710301325774,0.5165773370620454,-1.1604523760354477,-1.4961772099788064
-0.6350979657799969,-0.726576368955087,-0.0709464329793418,1.7398189670507216,-0.4644332150193802,1.4679981345367776,0.3315470559836472,0.6548246121415272,-0.04145933406370579,-1.0251309274691045,0.18173689937694393
-0.7113067888730146,-0.11914805200965452,-0.002144676645355968,-0.8331118630072688,-0.5504857695717906,-1.0402366625469999,-0.7055083922005242,-1.595812126958902,0.5165773370620454,-0.4838451332037321,1.5240681868615455
-0.2540538503149102,-0.5443478738714573,-0.13974818931332764,-0.29362636638220635,-0.06285462710813199,-0.4271126010376321,-0.002419952753628331,-0.24675593724775502,-1.4055489745933205,-1.0251309274691045,-0.9089072717042929
0.43182555752224544,-0.8480620323441735,-0.8277657526531852,-0.8538613051851559,-0.5791699544225941,-0.31563549894501974,-0.5824679152973175,-1.2809218615472087,-1.157532676315211,-0.4838451332037321,1.0206939540548192
-0.48268031959396274,1.247565661117569,-1.9285938539969578,-0.6256174412283986,-0.7225908786766112,0.9663511751200221,-0.09030600768449032,-1.3737316239843211,-0.4754878560504009,-1.4310952731681337,1.188485364990395
-0.7875156119660316,-1.0302905274278034,-0.13974818931332764,-0.9161096317188168,-0.5504857695717906,-0.9287595604543876,-0.6527767592420071,-0.5782193745232199,1.7566588284526068,0.057440661061640225,-0.15384592249420495
-0.7875156119660316,0.06308044307397508,-1.9973956103309436,-0.8953601895409298,0.22398722139990254,-0.09268129475979509,0.06788889119106126,-0.4456339996130487,0.020544740505823653,0.057440661061640225,-1.1605943881076561
-1.0923509043381012,-0.8480620323441735,-0.13974818931332764,-0.8331118630072688,-0.7225908786766112,-0.5385897031302445,-1.0394754009377998,-1.1914267334828357,1.3846343810354385,0.12510138534481183,0.4334240157803071
-0.5588891426869798,-1.0910333591223467,0.1354588360226157,-0.8538613051851559,-0.7799592483782181,-0.09268129475979509,0.2963926340113024,-1.214629174092123,0.7025895607706311,0.7340479038933554,0.8529025431192447
-0.48268031959396274,0.42753743324123455,-1.1029727779891283,-0.8538613051851559,-0.5504857695717906,-0.14841984580610126,0.7709773306379571,-1.019065746099569,-1.6535652728714327,-0.5515058574869037,0.09784119390915672
-0.025427381035858312,0.7312515917139512,2.2683132823761745,1.013588490824676,-0.17759136651134566,2.527030604416595,1.3334480821954737,0.9465124369439335,-0.3514797069113447,-0.7544880303364185,-1.4961772099788064
-0.3302626734079279,-0.6658335372605437,0.6858728866945016,0.3911052254880654,-0.3496964756161665,1.4122595834904714,1.2807164492369567,0.3498782498480892,0.020544740505823653,-0.3485236846373893,-0.9928029771720801
0.5842432037082802,0.12382327476851838,0.4794676176925445,-0.8123624208293817,-0.9233801726322354,-0.2598969478987136,-0.40669580543559347,-1.1881120991100593,-0.41348378148087417,-0.28086296035421776,1.188485364990395
0.20319908824319355,1.0957085818812107,-1.1029727779891283,-0.7501140942957207,0.8263551032667751,-1.0402366625469999,-1.4261740426335925,0.6813416871235541,1.01260993361827,0.5987264553270122,-0.8250115662365057
2.03221084247561,0.36679460154669163,1.4426922063683454,0.24585913024285627,1.1705653214764165,-1.3746679688248369,-1.7074094184123507,1.2779758742193983,0.3305651133534626,1.9519409409904427,1.0206939540548192
0.05078144205715875,-0.6658335372605437,0.3418641050245728,-0.7708635364736077,-0.6939066938258078,1.6352137876756963,0.7006684866932675,-0.9096828117986849,-0.6615000797589865,-1.2281131003186192,0.5173197212480943
0.20319908824319355,-0.1798908837041978,0.6170711303605158,-0.6463668834062857,0.252671406250706,0.18601146047173575,-0.9867437679792825,0.05819042504568301,0.7645936353401577,2.154923113839957,0.7690068376514575
-0.10163620412887606,-0.1798908837041978,-0.48375697098325643,1.1795840282477719,-0.23495973621295263,0.07453435837912342,0.34912426696981963,0.624992902786724,-0.4754878560504009,-0.8898094789027613,-0.8250115662365057
-1.0161420812450834,0.6401373441721362,-0.4149552146492706,-0.8538613051851559,-0.837327618079825,-0.4271126010376321,-0.1254604296568351,-1.082043799181915,0.5165773370620454,-1.1604523760354477,0.013945488441369497
-1.0161420812450834,0.6097659283248645,0.06665707968862987,-0.8953601895409298,-0.20627555136214915,-1.0402366625469999,0.015157258232544065,-1.1284486804004896,1.5086425301744946,-0.6191665817700753,0.8529025431192447
0.2794079113362106,0.245308938157605,-0.8277657526531852,-0.43887246162741544,-0.29232810591455954,-1.2074523156859185,-0.002419952753628331,-0.11417056233758378,-0.41348378148087417,-0.8221487546195901,-0.9089072717042929
3.785013773615008,0.0023376113794321006,1.2362869373663878,-0.6463668834062857,0.2813555911015095,-1.1517137646396123,-1.672254996440006,1.7420246864050346,-0.599496005189457,4.387727015184618,-1.0766986826398688
-0.025427381035858312,1.6423940671320998,-1.6533868286610145,-0.3143758085600933,0.7403025487143646,-0.2598969478987136,-0.1430376406430075,0.5520709465861224,0.20655696421440647,-0.14554151178787456,-0.9089072717042929
0.43182555752224544,-0.9088048640387169,-0.4149552146492706,0.7023468581563708,-0.49311739987018366,0.6319198688421851,1.15767597233375,0.41617093730317484,-0.2274715577722886,-0.4838451332037321,-0.48942874436535533
1.041496142266384,0.0023376113794321006,0.273062348690587,-0.8538613051851559,-0.32101229076536303,-1.095975213593306,0.05031168020488886,0.27032702490197175,-0.28947563234181806,-0.4161844089205609,-0.9089072717042929
-0.6350979657799969,-0.5443478738714573,-0.002144676645355968,-0.9576085160745909,-0.6365383241242009,0.5204427667495728,-0.03757437472597312,-1.1947413678555752,0.5785814116315748,0.32808355819432583,0.26563260484473267
-0.9399332581520664,-1.0910333591223467,0.3418641050245728,-0.8331118630072688,-0.8946959877814319,0.6876584198884913,0.015157258232544065,-0.6445120619783056,1.5086425301744946,-0.14554151178787456,-0.6572201553009313
-1.1685597274311184,0.7312515917139512,0.961079912030445,-0.8538613051851559,-0.4644332150193802,0.018795807332817254,0.9291722295135088,-0.5119266870681344,-0.5374919306199303,-0.4161844089205609,-1.4122815045110177
0.43182555752224544,-0.6050907055660006,-0.9653692653211569,0.24585913024285627,-0.29232810591455954,0.1302729094254296,0.7709773306379571,0.5156099684858033,-0.10346340863323249,0.1927621096279834,-0.5733244498331426
2.03221084247561,1.3994227403539266,-0.48375697098325643,-0.7293646521178336,1.3713546154320402,-1.0402366625469999,-0.47700464938028303,0.5156099684858033,-1.0955286017456816,2.4932267352558153,-0.3216373334297809
-0.1778450272218931,0.0023376113794321006,-0.13974818931332764,-0.7708635364736077,-0.32101229076536303,0.7433969709347974,0.454587532886854,-1.1085608741639785,-1.4055489745933205,-0.5515058574869037,0.26563260484473267
-0.3302626734079279,-0.726576368955087,0.6170711303605158,0.24585913024285627,-0.6365383241242009,0.4647042157032666,-0.002419952753628331,-0.7605242650247055,-0.2274715577722886,-0.4838451332037321,0.8529025431192447
-1.7020214890822398,4.132850166608373,-1.9285938539969578,-0.8538613051851559,-0.32101229076536303,0.5761813177958789,-0.5473134933249726,-0.31304862470284067,3.306760692690807,-0.3485236846373893,0.013945488441369497
-0.1778450272218931,1.2779370769648406,-1.8597920976629718,0.5156018785553875,-0.5791699544225941,-0.6500668052228568,0.8412861745826468,-0.6809730400786248,0.26856103878393317,-0.4838451332037321,1.4401724813937566
-0.6350979657799969,-0.5443478738714573,0.06665707968862987,-0.7916129786514947,-0.5504857695717906,0.24175001151804193,-0.05515158571214552,-1.029009649217861,0.08254881507535033,0.8693693524596986,0.09784119390915672
-0.3302626734079279,-0.726576368955087,0.273062348690587,-0.8953601895409298,-0.12022299680973893,0.40896566465696044,0.19092936809426803,-0.47878034334059155,-1.0955286017456816,0.057440661061640225,-1.0766986826398688
-0.1778450272218931,-0.11914805200965452,-0.0709464329793418,0.18361080370919525,-0.7225908786766112,0.40896566465696044,-0.01999716373980073,-0.793670608752285,1.01260993361827,0.32808355819432583,1.4401724813937566
-0.48268031959396274,-0.11914805200965452,-0.4149552146492706,-0.18987915549277126,-0.7225908786766112,-0.2598969478987136,0.06788889119106126,-0.9163120805442008,1.136618082757326,1.342994422441899,1.6918595977971198
-0.3302626734079279,-0.24063371539874112,-0.20854994564731347,0.14211191935342118,-0.8946959877814319,-0.09268129475979509,-0.37154138346324866,-1.3372706458840387,-1.157532676315211,-1.4310952731681337,2.02744241966827
-0.7113067888730146,0.18456610646306168,-0.27735170198129894,0.16286136153130812,-0.6365383241242009,0.7991355219811036,0.6303596427485779,-0.876536468071142,0.4545732624925187,-0.4838451332037321,0.9367982485870319
-1.7020214890822398,-0.05840522031511121,-1.1029727779891283,-0.8331118630072688,-0.20627555136214915,-1.1517137646396123,-0.33638696149090386,-1.0091218429813134,1.6326506793135507,-0.6191665817700753,0.18173689937694393
-0.6350979657799969,-0.6050907055660006,-0.48375697098325643,3.047033824257604,0.7689867335651681,0.24175001151804193,0.7182456976794399,1.6624734614589172,-0.28947563234181806,-0.21320223607104616,-1.1605943881076561
-0.7875156119660316,-0.6050907055660006,-0.6901622399852138,0.49485243637750054,-0.09153881195893546,0.7991355219811036,0.5776280097900608,0.23386604680165257,0.08254881507535033,-0.07788078750470297,-0.9928029771720801
-0.2540538503149102,-0.24063371539874112,-0.7589639963191995,2.113308926252688,-0.005486257406525034,1.0220897261663282,0.7534001196517848,1.1685929399184776,-0.6615000797589865,-0.3485236846373893,-1.2444900935754433
0.8890784960803498,-0.8480620323441735,0.41066586135855865,1.3040806813150945,-0.03417044225732851,1.1335668282589406,0.9467494404996811,1.874610061315206,0.7645936353401577,1.9519409409904427,-1.3283857990432306
1.4225402577314705,1.0957085818812107,0.06665707968862987,-0.8746107473630429,0.39609233050472337,-1.2074523156859185,-1.5140600975644545,1.012805124399019,0.14455288964487978,0.46340500676066904,-0.9928029771720801
-0.7113067888730146,1.2779370769648406,0.8922781556964591,1.5530739874497383,-0.2636439210637561,0.1302729094254296,1.15767597233375,0.880219749488811,-0.10346340863323249,-0.4838451332037321,-1.0766986826398688
2.108419665568627,0.245308938157605,0.41066586135855865,-0.8123624208293817,3.2358266307342647,-0.20415839685240741,-0.45942743839411065,1.4569661303481443,-0.41348378148087417,0.801708628176527,-1.663968620914381
0.2794079113362106,-0.4228622104823707,0.1354588360226157,-0.1068813867812231,-0.4644332150193802,-0.705805356269163,-1.057052611923972,-1.2941803990382037,-0.9715204526066255,-0.3485236846373893,1.6079638923293327
-1.549603842896205,-0.3621193787878274,-0.20854994564731347,-0.9161096317188168,-0.8086434332290215,-0.705805356269163,-0.8285488691037309,-1.0157511117268292,0.14455288964487978,0.057440661061640225,-0.4055330388975681
0.35561673442922836,0.3060517698521483,-1.3781798033250714,-0.7916129786514947,1.1705653214764165,-0.6500668052228568,-1.5667917305229717,0.402912399812143,-0.3514797069113447,-0.28086296035421776,-0.9089072717042929
-0.10163620412887606,-0.1798908837041978,0.41066586135855865,-0.8953601895409298,-0.5791699544225941,-1.1517137646396123,0.13819773513575084,-0.7770974368885136,-0.4754878560504009,-0.6191665817700753,-0.48942874436535533
-0.10163620412887606,-0.483605042176914,-0.20854994564731347,1.4285773343824164,-0.3496964756161665,1.7466908897683084,2.177154209531749,0.7144880308510969,-1.0955286017456816,-0.7544880303364185,-1.0766986826398688
0.2794079113362106,-0.05840522031511121,0.20426059235660116,0.16286136153130812,-0.5791699544225941,-1.0402366625469999,0.17335215710809565,-0.7770974368885136,-0.3514797069113447,-0.9574702031859329,1.2723810704581824
0.20319908824319355,-0.9088048640387169,1.167485181032402,-0.7708635364736077,-0.03417044225732851,-0.6500668052228568,-0.10788321867066271,-0.04787787488246135,0.7025895607706311,-0.6191665817700753,-0.48942874436535533
0.6604520268012973,-0.726576368955087,0.7546746430284874,-0.8331118630072688,-0.3496964756161665,-0.14841984580610126,0.22608379006661283,-0.31304862470284067,0.020544740505823653,-0.5515058574869037,0.4334240157803071
-0.3302626734079279,-0.9695476957332602,-0.13974818931332764,1.5115751030939646,0.1666188516982956,-0.6500668052228568,0.9643266514858535,1.1056148868361315,-1.3435449000237938,-0.07788078750470297,-1.2444900935754433
0.2794079113362106,-0.7873192006496303,0.20426059235660116,-0.8953601895409298,-0.43574903016857675,-1.318929417778531,-0.1781920626153523,-1.1085608741639785,-0.9715204526066255,-0.5515058574869037,0.6851111321836703
-0.3302626734079279,-0.6050907055660006,-0.20854994564731347,-0.7293646521178336,-0.3496964756161665,-0.8730210094080815,-0.3539641724770763,-0.8036145118705406,0.08254881507535033,0.7340479038933554,-0.06995021702641772
-0.7113067888730146,0.18456610646306168,-0.27735170198129894,0.16286136153130812,-0.6365383241242009,0.7991355219811036,0.6303596427485779,-0.876536468071142,0.4545732624925187,-0.4838451332037321,0.9367982485870319
-0.5588891426869798,-0.6050907055660006,-0.20854994564731347,0.5571007629111614,-0.37838066046697,0.07453435837912342,0.7006684866932675,-0.07108031549174867,-0.5374919306199303,1.1400122495923841,-0.3216373334297809
-0.406471496500945,-0.4228622104823707,-1.3781798033250714,-0.8746107473630429,-0.43574903016857675,1.7466908897683084,0.3842786889421644,-0.876536468071142,-0.04145933406370579,-0.7544880303364185,-0.4055330388975681
0.43182555752224544,-0.483605042176914,0.8234763993624733,-0.8746107473630429,-0.5504857695717906,0.6876584198884913,0.27881542302513,-0.11417056233758378,-0.2274715577722886,0.801708628176527,-0.4055330388975681
2.4132549579406963,0.5490230966303212,1.2362869373663878,-0.6671163255841727,0.33872396080311645,-0.9844981115006938,-1.7074094184123507,0.41617093730317484,-0.7235041543285131,2.2902445624063006,0.7690068376514575
0.05078144205715875,1.0957085818812107,-0.002144676645355968,-0.7086152099399466,0.39609233050472337,1.1335668282589406,-0.8109716581175586,-0.18709251853818532,0.7645936353401577,1.9519409409904427,2.02744241966827
1.2701226115454365,-0.11914805200965452,-0.0709464329793418,-0.7293646521178336,0.9124076578191851,-1.0402366625469999,-1.7074094184123507,0.3167319061205464,-0.28947563234181806,0.12510138534481183,-0.06995021702641772
-0.7113067888730146,-0.8480620323441735,-0.4149552146492706,1.4908256609160773,-0.29232810591455954,1.6352137876756963,0.47216474387302637,0.1708879937193433,0.26856103878393317,-1.2281131003186192,0.26563260484473267
